1438911094573,765,get all items,200,OK,Thread Group-get-1000c-12loop 1-122,text,true,1986,901,901,765
1438911094538,807,get all items,200,OK,Thread Group-get-1000c-12loop 1-148,text,true,1980,901,901,806
1438911094118,1237,get all items,200,OK,Thread Group-get-1000c-12loop 1-111,text,true,1986,901,901,1237
1438911095111,245,get all items,200,OK,Thread Group-get-1000c-12loop 1-187,text,true,2001,901,901,245
1438911094422,945,get all items,200,OK,Thread Group-get-1000c-12loop 1-110,text,true,2001,901,901,945
1438911094338,1032,get all items,200,OK,Thread Group-get-1000c-12loop 1-160,text,true,1997,901,901,1032
1438911095179,194,get all items,200,OK,Thread Group-get-1000c-12loop 1-134,text,true,1986,901,901,194
1438911093983,1392,get all items,200,OK,Thread Group-get-1000c-12loop 1-185,text,true,1986,901,901,1392
1438911094850,535,get all items,200,OK,Thread Group-get-1000c-12loop 1-121,text,true,1999,901,901,535
1438911081371,14015,get all items,200,OK,Thread Group-get-1000c-12loop 1-213,text,true,1986,901,901,14014
1438911095163,247,get all items,200,OK,Thread Group-get-1000c-12loop 1-143,text,true,2001,901,901,237
1438911095100,310,get all items,200,OK,Thread Group-get-1000c-12loop 1-133,text,true,1986,901,901,310
1438911094836,575,get all items,200,OK,Thread Group-get-1000c-12loop 1-145,text,true,1986,901,901,575
1438911094943,468,get all items,200,OK,Thread Group-get-1000c-12loop 1-195,text,true,1995,901,901,468
1438911094045,1378,get all items,200,OK,Thread Group-get-1000c-12loop 1-108,text,true,1982,901,901,1377
1438911095152,272,get all items,200,OK,Thread Group-get-1000c-12loop 1-146,text,true,2001,901,901,272
1438911095333,102,get all items,200,OK,Thread Group-get-1000c-12loop 1-150,text,true,1986,901,901,102
1438911095201,239,get all items,200,OK,Thread Group-get-1000c-12loop 1-169,text,true,1986,901,901,239
1438911095285,162,get all items,200,OK,Thread Group-get-1000c-12loop 1-130,text,true,2001,901,901,162
1438911094360,1093,get all items,200,OK,Thread Group-get-1000c-12loop 1-119,text,true,2001,901,901,1093
1438911094943,512,get all items,200,OK,Thread Group-get-1000c-12loop 1-180,text,true,1985,901,901,512
1438911095252,214,get all items,200,OK,Thread Group-get-1000c-12loop 1-183,text,true,1986,901,901,214
1438911094934,535,get all items,200,OK,Thread Group-get-1000c-12loop 1-155,text,true,1997,901,901,535
1438911095337,167,get all items,200,OK,Thread Group-get-1000c-12loop 1-156,text,true,2001,901,901,167
1438911094885,620,get all items,200,OK,Thread Group-get-1000c-12loop 1-173,text,true,2000,901,901,620
1438911095171,347,get all items,200,OK,Thread Group-get-1000c-12loop 1-117,text,true,1986,901,901,347
1438911094712,806,get all items,200,OK,Thread Group-get-1000c-12loop 1-135,text,true,2001,901,901,806
1438911094887,641,get all items,200,OK,Thread Group-get-1000c-12loop 1-142,text,true,2001,901,901,641
1438911095239,291,get all items,200,OK,Thread Group-get-1000c-12loop 1-184,text,true,2001,901,901,291
1438911094966,575,get all items,200,OK,Thread Group-get-1000c-12loop 1-165,text,true,2001,901,901,575
1438911094519,1025,get all items,200,OK,Thread Group-get-1000c-12loop 1-139,text,true,1997,901,901,1024
1438911095318,238,get all items,200,OK,Thread Group-get-1000c-12loop 1-161,text,true,1999,901,901,238
1438911094887,672,get all items,200,OK,Thread Group-get-1000c-12loop 1-149,text,true,2001,901,901,672
1438911095442,121,get all items,200,OK,Thread Group-get-1000c-12loop 1-146,text,true,2001,901,901,121
1438911095132,452,get all items,200,OK,Thread Group-get-1000c-12loop 1-140,text,true,2001,901,901,452
1438911094764,822,get all items,200,OK,Thread Group-get-1000c-12loop 1-113,text,true,1982,901,901,822
1438911094552,1034,get all items,200,OK,Thread Group-get-1000c-12loop 1-179,text,true,1986,901,901,1034
1438911095234,356,get all items,200,OK,Thread Group-get-1000c-12loop 1-190,text,true,2000,901,901,356
1438911095318,277,get all items,200,OK,Thread Group-get-1000c-12loop 1-124,text,true,1986,901,901,277
1438911094850,756,get all items,200,OK,Thread Group-get-1000c-12loop 1-170,text,true,1995,901,901,756
1438911095089,519,get all items,200,OK,Thread Group-get-1000c-12loop 1-166,text,true,1986,901,901,519
1438911095036,578,get all items,200,OK,Thread Group-get-1000c-12loop 1-171,text,true,2001,901,901,578
1438911095220,407,get all items,200,OK,Thread Group-get-1000c-12loop 1-227,text,true,2001,901,901,406
1438911095362,270,get all items,200,OK,Thread Group-get-1000c-12loop 1-111,text,true,1995,901,901,270
1438911093672,1962,get all items,200,OK,Thread Group-get-1000c-12loop 1-194,text,true,1986,901,901,1962
1438911094859,784,get all items,200,OK,Thread Group-get-1000c-12loop 1-107,text,true,2001,901,901,784
1438911095036,619,get all items,200,OK,Thread Group-get-1000c-12loop 1-131,text,true,2001,900,900,619
1438911095047,612,get all items,200,OK,Thread Group-get-1000c-12loop 1-104,text,true,1986,900,900,611
1438911093853,1806,get all items,200,OK,Thread Group-get-1000c-12loop 1-120,text,true,2001,900,900,1806
1438911095456,215,get all items,200,OK,Thread Group-get-1000c-12loop 1-150,text,true,2001,900,900,215
1438911095393,285,get all items,200,OK,Thread Group-get-1000c-12loop 1-213,text,true,2001,900,900,285
1438911095393,285,get all items,200,OK,Thread Group-get-1000c-12loop 1-121,text,true,1986,900,900,285
1438911095370,325,get all items,200,OK,Thread Group-get-1000c-12loop 1-187,text,true,2001,900,900,325
1438911081370,14329,get all items,200,OK,Thread Group-get-1000c-12loop 1-212,text,true,1985,900,900,14329
1438911095426,275,get all items,200,OK,Thread Group-get-1000c-12loop 1-195,text,true,1986,900,900,275
1438911095384,328,get all items,200,OK,Thread Group-get-1000c-12loop 1-160,text,true,1999,900,900,328
1438911095265,454,get all items,200,OK,Thread Group-get-1000c-12loop 1-151,text,true,2001,900,900,454
1438911094764,955,get all items,200,OK,Thread Group-get-1000c-12loop 1-182,text,true,2001,900,900,955
1438911094785,944,get all items,200,OK,Thread Group-get-1000c-12loop 1-174,text,true,1986,900,900,944
1438911093702,2029,get all items,200,OK,Thread Group-get-1000c-12loop 1-69,text,true,1986,900,900,2029
1438911095351,384,get all items,200,OK,Thread Group-get-1000c-12loop 1-122,text,true,2001,900,900,384
1438911095509,236,get all items,200,OK,Thread Group-get-1000c-12loop 1-156,text,true,1986,899,899,236
1438911094702,1044,get all items,200,OK,Thread Group-get-1000c-12loop 1-263,text,true,1978,899,899,1044
1438911094901,858,get all items,200,OK,Thread Group-get-1000c-12loop 1-181,text,true,2001,899,899,858
1438911095137,622,get all items,200,OK,Thread Group-get-1000c-12loop 1-127,text,true,2001,899,899,622
1438911094368,1406,get all items,200,OK,Thread Group-get-1000c-12loop 1-141,text,true,1985,899,899,1406
1438911095187,591,get all items,200,OK,Thread Group-get-1000c-12loop 1-162,text,true,1986,899,899,591
1438911095187,594,get all items,200,OK,Thread Group-get-1000c-12loop 1-172,text,true,2001,899,899,594
1438911095061,721,get all items,200,OK,Thread Group-get-1000c-12loop 1-193,text,true,2001,899,899,721
1438911095601,194,get all items,200,OK,Thread Group-get-1000c-12loop 1-113,text,true,2001,899,899,194
1438911095618,178,get all items,200,OK,Thread Group-get-1000c-12loop 1-171,text,true,1986,899,899,177
1438911095370,441,get all items,200,OK,Thread Group-get-1000c-12loop 1-110,text,true,1982,899,899,441
1438911094804,1007,get all items,200,OK,Thread Group-get-1000c-12loop 1-126,text,true,1986,899,899,1007
1438911094351,1462,get all items,200,OK,Thread Group-get-1000c-12loop 1-138,text,true,1997,899,899,1462
1438911094687,1141,get all items,200,OK,Thread Group-get-1000c-12loop 1-116,text,true,1986,898,898,1141
1438911095413,417,get all items,200,OK,Thread Group-get-1000c-12loop 1-143,text,true,2001,898,898,417
1438911095032,805,get all items,200,OK,Thread Group-get-1000c-12loop 1-128,text,true,2001,898,898,805
1438911095609,244,get all items,200,OK,Thread Group-get-1000c-12loop 1-124,text,true,1986,898,898,243
1438911095664,194,get all items,200,OK,Thread Group-get-1000c-12loop 1-131,text,true,1982,898,898,194
1438911094655,1206,get all items,200,OK,Thread Group-get-1000c-12loop 1-177,text,true,2001,898,898,1206
1438911094447,1416,get all items,200,OK,Thread Group-get-1000c-12loop 1-136,text,true,2001,898,898,1416
1438911095618,245,get all items,200,OK,Thread Group-get-1000c-12loop 1-166,text,true,1995,898,898,245
1438911094746,1135,get all items,200,OK,Thread Group-get-1000c-12loop 1-106,text,true,2001,898,898,1134
1438911095413,468,get all items,200,OK,Thread Group-get-1000c-12loop 1-133,text,true,1995,898,898,468
1438911095152,740,get all items,200,OK,Thread Group-get-1000c-12loop 1-189,text,true,2001,898,898,740
1438911095664,230,get all items,200,OK,Thread Group-get-1000c-12loop 1-104,text,true,2001,898,898,230
1438911095385,512,get all items,200,OK,Thread Group-get-1000c-12loop 1-134,text,true,1995,898,898,512
1438911095731,172,get all items,200,OK,Thread Group-get-1000c-12loop 1-182,text,true,2001,898,898,172
1438911094746,1174,get all items,200,OK,Thread Group-get-1000c-12loop 1-197,text,true,1986,898,898,1174
1438911095477,451,get all items,200,OK,Thread Group-get-1000c-12loop 1-155,text,true,1982,898,898,450
1438911095211,720,get all items,200,OK,Thread Group-get-1000c-12loop 1-152,text,true,1986,898,898,720
1438911094774,1157,get all items,200,OK,Thread Group-get-1000c-12loop 1-100,text,true,2001,898,898,1157
1438911095442,492,get all items,200,OK,Thread Group-get-1000c-12loop 1-108,text,true,1999,898,898,492
1438911095553,396,get all items,200,OK,Thread Group-get-1000c-12loop 1-139,text,true,1982,898,898,396
1438911095525,424,get all items,200,OK,Thread Group-get-1000c-12loop 1-117,text,true,2001,898,898,424
1438911095779,178,get all items,200,OK,Thread Group-get-1000c-12loop 1-141,text,true,2001,898,898,178
1438911095567,392,get all items,200,OK,Thread Group-get-1000c-12loop 1-149,text,true,2001,898,898,392
1438911095538,423,get all items,200,OK,Thread Group-get-1000c-12loop 1-184,text,true,2001,898,898,423
1438911095456,516,get all items,200,OK,Thread Group-get-1000c-12loop 1-169,text,true,1997,898,898,516
1438911095618,354,get all items,200,OK,Thread Group-get-1000c-12loop 1-170,text,true,2001,898,898,354
1438911094602,1416,get all items,200,OK,Thread Group-get-1000c-12loop 1-191,text,true,1997,898,898,1416
1438911095303,720,get all items,200,OK,Thread Group-get-1000c-12loop 1-188,text,true,2001,898,898,720
1438911095699,334,get all items,200,OK,Thread Group-get-1000c-12loop 1-187,text,true,2001,898,898,334
1438911095761,276,get all items,200,OK,Thread Group-get-1000c-12loop 1-263,text,true,1980,898,898,276
1438911095525,512,get all items,200,OK,Thread Group-get-1000c-12loop 1-135,text,true,1986,898,898,512
1438911095673,377,get all items,200,OK,Thread Group-get-1000c-12loop 1-150,text,true,1997,898,898,376
1438911094827,1225,get all items,200,OK,Thread Group-get-1000c-12loop 1-178,text,true,1986,898,898,1225
1438911095851,211,get all items,200,OK,Thread Group-get-1000c-12loop 1-128,text,true,1982,898,898,211
1438911095285,788,get all items,200,OK,Thread Group-get-1000c-12loop 1-102,text,true,1986,898,898,788
1438911095861,213,get all items,200,OK,Thread Group-get-1000c-12loop 1-124,text,true,2001,898,898,213
1438911094922,1152,get all items,200,OK,Thread Group-get-1000c-12loop 1-186,text,true,2001,898,898,1152
1438911081345,14739,get all items,200,OK,Thread Group-get-1000c-12loop 1-199,text,true,2001,898,898,14739
1438911095202,885,get all items,200,OK,Thread Group-get-1000c-12loop 1-157,text,true,1982,898,898,885
1438911095985,121,get all items,200,OK,Thread Group-get-1000c-12loop 1-170,text,true,1986,898,898,121
1438911095426,680,get all items,200,OK,Thread Group-get-1000c-12loop 1-145,text,true,1986,898,898,680
1438911095731,375,get all items,200,OK,Thread Group-get-1000c-12loop 1-151,text,true,1986,898,898,375
1438911095211,908,get all items,200,OK,Thread Group-get-1000c-12loop 1-196,text,true,1985,898,898,908
1438911094338,1782,get all items,200,OK,Thread Group-get-1000c-12loop 1-168,text,true,1995,898,898,1782
1438911095630,501,get all items,200,OK,Thread Group-get-1000c-12loop 1-227,text,true,1986,898,898,501
1438911095459,674,get all items,200,OK,Thread Group-get-1000c-12loop 1-130,text,true,1986,898,898,673
1438911095953,194,get all items,200,OK,Thread Group-get-1000c-12loop 1-139,text,true,2001,898,898,194
1438911095937,212,get all items,200,OK,Thread Group-get-1000c-12loop 1-100,text,true,1999,898,898,212
1438911095637,513,get all items,200,OK,Thread Group-get-1000c-12loop 1-111,text,true,2001,898,898,513
1438911095573,589,get all items,200,OK,Thread Group-get-1000c-12loop 1-146,text,true,1986,898,898,589
1438911081367,14799,get all items,200,OK,Thread Group-get-1000c-12loop 1-210,text,true,1985,898,898,14799
1438911094827,1342,get all items,200,OK,Thread Group-get-1000c-12loop 1-223,text,true,1986,898,898,1342
1438911096069,111,get all items,200,OK,Thread Group-get-1000c-12loop 1-128,text,true,2001,898,898,111
1438911095220,963,get all items,200,OK,Thread Group-get-1000c-12loop 1-105,text,true,2001,898,898,963
1438911095270,924,get all items,200,OK,Thread Group-get-1000c-12loop 1-154,text,true,2001,898,898,924
1438911095326,870,get all items,200,OK,Thread Group-get-1000c-12loop 1-132,text,true,1986,898,898,870
1438911095815,404,get all items,200,OK,Thread Group-get-1000c-12loop 1-110,text,true,1999,898,898,404
1438911096035,184,get all items,200,OK,Thread Group-get-1000c-12loop 1-188,text,true,1997,898,898,184
1438911095385,835,get all items,200,OK,Thread Group-get-1000c-12loop 1-185,text,true,2001,898,898,835
1438911095036,1185,get all items,200,OK,Thread Group-get-1000c-12loop 1-192,text,true,1986,898,898,1185
1438911095515,712,get all items,200,OK,Thread Group-get-1000c-12loop 1-173,text,true,1986,898,898,712
1438911095120,1116,get all items,200,OK,Thread Group-get-1000c-12loop 1-167,text,true,2001,898,898,1116
1438911094492,1749,get all items,200,OK,Thread Group-get-1000c-12loop 1-101,text,true,1986,898,898,1749
1438911095036,1220,get all items,200,OK,Thread Group-get-1000c-12loop 1-175,text,true,1986,898,898,1220
1438911094422,1838,get all items,200,OK,Thread Group-get-1000c-12loop 1-129,text,true,1980,898,898,1838
1438911095937,324,get all items,200,OK,Thread Group-get-1000c-12loop 1-108,text,true,1986,898,898,323
1438911096097,166,get all items,200,OK,Thread Group-get-1000c-12loop 1-199,text,true,1997,898,898,166
1438911081557,14706,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-375,text,false,2185,898,898,0
1438911096044,235,get all items,200,OK,Thread Group-get-1000c-12loop 1-187,text,true,1986,897,897,235
1438911096110,172,get all items,200,OK,Thread Group-get-1000c-12loop 1-145,text,true,2001,897,897,172
1438911095601,681,get all items,200,OK,Thread Group-get-1000c-12loop 1-190,text,true,1986,897,897,681
1438911095709,585,get all items,200,OK,Thread Group-get-1000c-12loop 1-212,text,true,1986,897,897,585
1438911095466,829,get all items,200,OK,Thread Group-get-1000c-12loop 1-180,text,true,1986,897,897,829
1438911095965,342,get all items,200,OK,Thread Group-get-1000c-12loop 1-141,text,true,2001,897,897,341
1438911095318,989,get all items,200,OK,Thread Group-get-1000c-12loop 1-209,text,true,2001,897,897,988
1438911095816,500,get all items,200,OK,Thread Group-get-1000c-12loop 1-126,text,true,1986,897,897,500
1438911095904,424,get all items,200,OK,Thread Group-get-1000c-12loop 1-104,text,true,2001,897,897,424
1438911095787,543,get all items,200,OK,Thread Group-get-1000c-12loop 1-172,text,true,2001,897,897,543
1438911095686,647,get all items,200,OK,Thread Group-get-1000c-12loop 1-213,text,true,1982,897,897,647
1438911081637,14700,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-444,text,false,2185,897,897,0
1438911081638,14700,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-445,text,false,2185,897,897,0
1438911081639,14700,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-446,text,false,2185,897,897,0
1438911095252,1092,get all items,200,OK,Thread Group-get-1000c-12loop 1-114,text,true,1995,897,897,1092
1438911096088,257,get all items,200,OK,Thread Group-get-1000c-12loop 1-124,text,true,1986,897,897,257
1438911081643,14702,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-448,text,false,2185,897,897,0
1438911081644,14701,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-449,text,false,2185,897,897,0
1438911081645,14701,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-450,text,false,2185,897,897,0
1438911081644,14702,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-447,text,false,2185,897,897,0
1438911081646,14701,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-452,text,false,2185,897,897,0
1438911081646,14701,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-451,text,false,2185,897,897,0
1438911081647,14701,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-453,text,false,2185,897,897,0
1438911081648,14701,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-454,text,false,2185,897,897,0
1438911081649,14702,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-455,text,false,2185,897,897,0
1438911081650,14702,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-456,text,false,2185,897,897,0
1438911081365,14989,get all items,200,OK,Thread Group-get-1000c-12loop 1-211,text,true,1985,897,897,14989
1438911081655,14700,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-458,text,false,2185,897,897,0
1438911081655,14700,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-457,text,false,2185,897,897,0
1438911095985,378,get all items,200,OK,Thread Group-get-1000c-12loop 1-169,text,true,2001,897,897,378
1438911095550,814,get all items,200,OK,Thread Group-get-1000c-12loop 1-165,text,true,1986,897,897,814
1438911081662,14704,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-463,text,false,2185,897,897,0
1438911081663,14702,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-465,text,false,2185,897,897,0
1438911081662,14703,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-464,text,false,2185,897,897,0
1438911081663,14702,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-462,text,false,2185,897,897,0
1438911081667,14700,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-468,text,false,2185,897,897,0
1438911081667,14700,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-469,text,false,2185,897,897,0
1438911081667,14700,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-467,text,false,2185,897,897,0
1438911081669,14699,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-471,text,false,2185,897,897,0
1438911081668,14700,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-466,text,false,2185,897,897,0
1438911081668,14700,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-470,text,false,2185,897,897,0
1438911081671,14701,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-472,text,false,2185,897,897,0
1438911081672,14700,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-475,text,false,2185,897,897,0
1438911081672,14700,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-474,text,false,2185,897,897,0
1438911081671,14701,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-473,text,false,2185,897,897,0
1438911081674,14699,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-476,text,false,2185,897,897,0
1438911094868,1516,get all items,200,OK,Thread Group-get-1000c-12loop 1-147,text,true,2001,897,897,1516
1438911095303,1081,get all items,200,OK,Thread Group-get-1000c-12loop 1-125,text,true,1986,897,897,1081
1438911095870,520,get all items,200,OK,Thread Group-get-1000c-12loop 1-177,text,true,2001,897,897,520
1438911096064,327,get all items,200,OK,Thread Group-get-1000c-12loop 1-178,text,true,2001,897,897,327
1438911081693,14698,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-492,text,false,2185,897,897,0
1438911081693,14698,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-491,text,false,2185,897,897,0
1438911081694,14698,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-493,text,false,2185,897,897,0
1438911081694,14698,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-494,text,false,2185,897,897,0
1438911081694,14698,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-490,text,false,2185,897,897,0
1438911095929,477,get all items,200,OK,Thread Group-get-1000c-12loop 1-197,text,true,1986,897,897,477
1438911096137,269,get all items,200,OK,Thread Group-get-1000c-12loop 1-130,text,true,1986,897,897,269
1438911096297,114,get all items,200,OK,Thread Group-get-1000c-12loop 1-190,text,true,1986,897,897,114
1438911095885,531,get all items,200,OK,Thread Group-get-1000c-12loop 1-106,text,true,1986,897,897,531
1438911095588,839,get all items,200,OK,Thread Group-get-1000c-12loop 1-140,text,true,2001,897,897,839
1438911095870,561,get all items,200,OK,Thread Group-get-1000c-12loop 1-136,text,true,1982,897,897,561
1438911095768,664,get all items,200,OK,Thread Group-get-1000c-12loop 1-127,text,true,2001,897,897,664
1438911096223,221,get all items,200,OK,Thread Group-get-1000c-12loop 1-110,text,true,1986,897,897,221
1438911095567,883,get all items,200,OK,Thread Group-get-1000c-12loop 1-161,text,true,2001,897,897,883
1438911095787,669,get all items,200,OK,Thread Group-get-1000c-12loop 1-193,text,true,1997,896,896,669
1438911095918,540,get all items,200,OK,Thread Group-get-1000c-12loop 1-182,text,true,2001,896,896,538
1438911095870,599,get all items,200,OK,Thread Group-get-1000c-12loop 1-166,text,true,1997,896,896,598
1438911081777,14696,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-565,text,false,2185,896,896,0
1438911081777,14697,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-566,text,false,2185,896,896,0
1438911081777,14697,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-564,text,false,2185,896,896,0
1438911081780,14696,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-567,text,false,2185,896,896,0
1438911081780,14696,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-568,text,false,2185,896,896,0
1438911081785,14695,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-570,text,false,2185,896,896,0
1438911081785,14696,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-571,text,false,2185,896,896,0
1438911081785,14696,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-569,text,false,2185,896,896,0
1438911081785,14696,get all items,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://pppdc9prd9dp.corp.intuit.net:4567 refused,Thread Group-get-1000c-12loop 1-572,text,false,2185,896,896,0
